datetime,open,high,low,close,volume
2026-07-16 12:48:00,11330.0,11330.0,11330.0,11330.0,316633
2026-07-16 12:49:00,11352.0,11352.0,11352.0,11352.0,262352
2026-07-16 12:50:00,11255.0,11255.0,11255.0,11255.0,905895
2026-07-16 12:51:00,11325.0,11325.0,11325.0,11325.0,679412
2026-07-16 12:52:00,11335.0,11335.0,11335.0,11335.0,509223
2026-07-16 12:53:00,11320.0,11320.0,11320.0,11320.0,245986
2026-07-16 12:54:00,11300.0,11300.0,11300.0,11300.0,665467
2026-07-16 12:55:00,11300.0,11300.0,11300.0,11300.0,329021
2026-07-16 12:56:00,11290.0,11290.0,11290.0,11290.0,544196
2026-07-16 12:57:00,11290.0,11290.0,11290.0,11290.0,465315
2026-07-16 12:58:00,11255.0,11255.0,11255.0,11255.0,473312
2026-07-16 12:59:00,11215.0,11215.0,11215.0,11215.0,629945
2026-07-16 13:00:00,11230.0,11230.0,11230.0,11230.0,567891
2026-07-16 13:01:00,11255.0,11255.0,11255.0,11255.0,539327
2026-07-16 13:02:00,11280.0,11280.0,11280.0,11280.0,391867
2026-07-16 13:03:00,11265.0,11265.0,11265.0,11265.0,320810
2026-07-16 13:04:00,11270.0,11270.0,11270.0,11270.0,301341
2026-07-16 13:05:00,11260.0,11260.0,11260.0,11260.0,373743
2026-07-16 13:06:00,11265.0,11265.0,11265.0,11265.0,247993
2026-07-16 13:07:00,11295.0,11295.0,11295.0,11295.0,417362
2026-07-16 13:08:00,11335.0,11335.0,11335.0,11335.0,365342
2026-07-16 13:09:00,11340.0,11340.0,11340.0,11340.0,345534
2026-07-16 13:10:00,11315.0,11315.0,11315.0,11315.0,403735
2026-07-16 13:11:00,11305.0,11305.0,11305.0,11305.0,526438
2026-07-16 13:12:00,11275.0,11275.0,11275.0,11275.0,428513
2026-07-16 13:13:00,11285.0,11285.0,11285.0,11285.0,349522
2026-07-16 13:14:00,11235.0,11235.0,11235.0,11235.0,733045
2026-07-16 13:15:00,11275.0,11275.0,11275.0,11275.0,257257
2026-07-16 13:16:00,11325.0,11325.0,11325.0,11325.0,445787
2026-07-16 13:17:00,11355.0,11355.0,11355.0,11355.0,462680
2026-07-16 13:18:00,11375.0,11375.0,11375.0,11375.0,1133410
2026-07-16 13:19:00,11400.0,11400.0,11400.0,11400.0,761684
2026-07-16 13:20:00,11365.0,11365.0,11365.0,11365.0,624556
2026-07-16 13:21:00,11425.0,11425.0,11425.0,11425.0,498840
2026-07-16 13:22:00,11425.0,11425.0,11425.0,11425.0,553550
2026-07-16 13:23:00,11395.0,11395.0,11395.0,11395.0,395146
2026-07-16 13:24:00,11410.0,11410.0,11410.0,11410.0,478002
2026-07-16 13:25:00,11435.0,11435.0,11435.0,11435.0,274648
2026-07-16 13:26:00,11450.0,11450.0,11450.0,11450.0,496747
2026-07-16 13:27:00,11390.0,11390.0,11390.0,11390.0,810417
2026-07-16 13:28:00,11430.0,11430.0,11430.0,11430.0,385434
2026-07-16 13:29:00,11435.0,11435.0,11435.0,11435.0,476318
2026-07-16 13:30:00,11460.0,11460.0,11460.0,11460.0,745171
2026-07-16 13:31:00,11415.0,11415.0,11415.0,11415.0,318482
2026-07-16 13:32:00,11440.0,11440.0,11440.0,11440.0,295454
2026-07-16 13:33:00,11440.0,11440.0,11440.0,11440.0,296703
2026-07-16 13:34:00,11430.0,11430.0,11430.0,11430.0,372346
2026-07-16 13:35:00,11430.0,11430.0,11430.0,11430.0,316468
2026-07-16 13:36:00,11460.0,11460.0,11460.0,11460.0,298547
2026-07-16 13:37:00,11470.0,11470.0,11470.0,11470.0,600300
2026-07-16 13:38:00,11490.0,11490.0,11490.0,11490.0,625404
2026-07-16 13:39:00,11440.0,11440.0,11440.0,11440.0,762000
2026-07-16 13:40:00,11445.0,11445.0,11445.0,11445.0,735295
2026-07-16 13:41:00,11395.0,11395.0,11395.0,11395.0,1020358
2026-07-16 13:42:00,11385.0,11385.0,11385.0,11385.0,1120514
2026-07-16 13:43:00,11375.0,11375.0,11375.0,11375.0,611341
2026-07-16 13:44:00,11420.0,11420.0,11420.0,11420.0,443082
2026-07-16 13:45:00,11450.0,11450.0,11450.0,11450.0,547864
2026-07-16 13:46:00,11480.0,11480.0,11480.0,11480.0,555880
2026-07-16 13:47:00,11470.0,11470.0,11470.0,11470.0,591775
2026-07-16 13:48:00,11435.0,11435.0,11435.0,11435.0,317564
2026-07-16 13:49:00,11400.0,11400.0,11400.0,11400.0,473012
2026-07-16 13:50:00,11425.0,11425.0,11425.0,11425.0,489585
2026-07-16 13:51:00,11435.0,11435.0,11435.0,11435.0,303599
2026-07-16 13:52:00,11410.0,11410.0,11410.0,11410.0,286959
2026-07-16 13:53:00,11420.0,11420.0,11420.0,11420.0,222912
2026-07-16 13:54:00,11405.0,11405.0,11405.0,11405.0,277821
2026-07-16 13:55:00,11385.0,11385.0,11385.0,11385.0,518449
2026-07-16 13:56:00,11400.0,11400.0,11400.0,11400.0,280138
2026-07-16 13:57:00,11370.0,11370.0,11370.0,11370.0,436247
2026-07-16 13:58:00,11355.0,11355.0,11355.0,11355.0,620908
2026-07-16 13:59:00,11385.0,11385.0,11385.0,11385.0,468711
2026-07-16 14:00:00,11330.0,11330.0,11330.0,11330.0,687409
2026-07-16 14:01:00,11305.0,11305.0,11305.0,11305.0,338076
2026-07-16 14:02:00,11300.0,11300.0,11300.0,11300.0,350480
2026-07-16 14:03:00,11260.0,11260.0,11260.0,11260.0,793099
2026-07-16 14:04:00,11320.0,11320.0,11320.0,11320.0,475989
2026-07-16 14:05:00,11345.0,11345.0,11345.0,11345.0,483238
2026-07-16 14:06:00,11295.0,11295.0,11295.0,11295.0,514100
2026-07-16 14:07:00,11350.0,11350.0,11350.0,11350.0,526143
2026-07-16 14:08:00,11380.0,11380.0,11380.0,11380.0,527271
2026-07-16 14:09:00,11390.0,11390.0,11390.0,11390.0,421560
2026-07-16 14:10:00,11345.0,11345.0,11345.0,11345.0,619088
2026-07-16 14:11:00,11230.0,11230.0,11230.0,11230.0,997693
2026-07-16 14:12:00,11200.0,11200.0,11200.0,11200.0,1271581
2026-07-16 14:13:00,11160.0,11160.0,11160.0,11160.0,942505
2026-07-16 14:14:00,11145.0,11145.0,11145.0,11145.0,891638
2026-07-16 14:15:00,11110.0,11110.0,11110.0,11110.0,880504
2026-07-16 14:16:00,11120.0,11120.0,11120.0,11120.0,748341
2026-07-16 14:17:00,11140.0,11140.0,11140.0,11140.0,702353
2026-07-16 14:18:00,11145.0,11145.0,11145.0,11145.0,800362
2026-07-16 14:19:00,11075.0,11075.0,11075.0,11075.0,820149
2026-07-16 14:20:00,11025.0,11025.0,11025.0,11025.0,651153
2026-07-16 14:21:00,10950.0,10950.0,10950.0,10950.0,908472
2026-07-16 14:22:00,10940.0,10940.0,10940.0,10940.0,772941
2026-07-16 14:23:00,10915.0,10915.0,10915.0,10915.0,637513
2026-07-16 14:24:00,11005.0,11005.0,11005.0,11005.0,896172
2026-07-16 14:25:00,10965.0,10965.0,10965.0,10965.0,660451
2026-07-16 14:26:00,10950.0,10950.0,10950.0,10950.0,726536
2026-07-16 14:27:00,10990.0,10990.0,10990.0,10990.0,829370
2026-07-16 14:28:00,11025.0,11025.0,11025.0,11025.0,1125579
2026-07-16 14:29:00,10950.0,10950.0,10950.0,10950.0,1261382
2026-07-16 14:30:00,10875.0,10875.0,10875.0,10875.0,1999356
2026-07-16 14:31:00,10935.0,10935.0,10935.0,10935.0,1368421
2026-07-16 14:32:00,11015.0,11015.0,11015.0,11015.0,939899
2026-07-16 14:33:00,11115.0,11115.0,11115.0,11115.0,1541121
2026-07-16 14:34:00,11175.0,11175.0,11175.0,11175.0,1695328
2026-07-16 14:35:00,11205.0,11205.0,11205.0,11205.0,1555809
2026-07-16 14:36:00,11175.0,11175.0,11175.0,11175.0,1694084
2026-07-16 14:37:00,11190.0,11190.0,11190.0,11190.0,880352
2026-07-16 14:38:00,11165.0,11165.0,11165.0,11165.0,603645
2026-07-16 14:39:00,11260.0,11260.0,11260.0,11260.0,1450085
2026-07-16 14:40:00,11240.0,11240.0,11240.0,11240.0,1454822
2026-07-16 14:41:00,11155.0,11155.0,11155.0,11155.0,1174893
2026-07-16 14:42:00,11160.0,11160.0,11160.0,11160.0,966557
2026-07-16 14:43:00,11155.0,11155.0,11155.0,11155.0,561879
2026-07-16 14:44:00,11185.0,11185.0,11185.0,11185.0,647924
2026-07-16 14:45:00,11195.0,11195.0,11195.0,11195.0,494904
2026-07-16 14:46:00,11210.0,11210.0,11210.0,11210.0,599708
2026-07-16 14:47:00,11145.0,11145.0,11145.0,11145.0,524900
2026-07-16 14:48:00,11160.0,11160.0,11160.0,11160.0,381315
2026-07-16 14:49:00,11180.0,11180.0,11180.0,11180.0,567615
2026-07-16 14:50:00,11125.0,11125.0,11125.0,11125.0,650929
2026-07-16 14:51:00,11160.0,11160.0,11160.0,11160.0,468702
2026-07-16 14:52:00,11135.0,11135.0,11135.0,11135.0,347321
2026-07-16 14:53:00,11130.0,11130.0,11130.0,11130.0,257196
2026-07-16 14:54:00,11110.0,11110.0,11110.0,11110.0,295927
2026-07-16 14:55:00,11095.0,11095.0,11095.0,11095.0,421902
2026-07-16 14:56:00,11070.0,11070.0,11070.0,11070.0,1064439
2026-07-16 14:57:00,11075.0,11075.0,11075.0,11075.0,535037
2026-07-16 14:58:00,11130.0,11130.0,11130.0,11130.0,286954
2026-07-16 14:59:00,11130.0,11130.0,11130.0,11130.0,369680
2026-07-16 15:00:00,11015.0,11015.0,11015.0,11015.0,972295
2026-07-16 15:01:00,11165.0,11165.0,11165.0,11165.0,608259
2026-07-16 15:02:00,11200.0,11200.0,11200.0,11200.0,569102
2026-07-16 15:03:00,11240.0,11240.0,11240.0,11240.0,990975
2026-07-16 15:04:00,11335.0,11335.0,11335.0,11335.0,1311487
2026-07-16 15:05:00,11390.0,11390.0,11390.0,11390.0,1020460
2026-07-16 15:06:00,11370.0,11370.0,11370.0,11370.0,765048
2026-07-16 15:07:00,11400.0,11400.0,11400.0,11400.0,1051721
2026-07-16 15:08:00,11380.0,11380.0,11380.0,11380.0,1542061
2026-07-16 15:09:00,11355.0,11355.0,11355.0,11355.0,1280652
2026-07-16 15:10:00,11355.0,11355.0,11355.0,11355.0,814040
2026-07-16 15:11:00,11365.0,11365.0,11365.0,11365.0,555437
2026-07-16 15:12:00,11365.0,11365.0,11365.0,11365.0,685585
2026-07-16 15:13:00,11385.0,11385.0,11385.0,11385.0,589469
2026-07-16 15:14:00,11425.0,11425.0,11425.0,11425.0,865447
2026-07-16 15:15:00,11310.0,11310.0,11310.0,11310.0,525274
2026-07-16 15:16:00,11305.0,11305.0,11305.0,11305.0,721129
2026-07-16 15:17:00,11320.0,11320.0,11320.0,11320.0,674395
2026-07-16 15:18:00,11305.0,11305.0,11305.0,11305.0,467565
2026-07-16 15:19:00,11285.0,11285.0,11285.0,11285.0,639250
2026-07-16 15:30:00,11205.0,11205.0,11205.0,11205.0,823145
2026-07-20 09:02:00,12130.0,12130.0,12130.0,12130.0,1744589
2026-07-20 09:03:00,12235.0,12235.0,12235.0,12235.0,1728565
2026-07-20 09:04:00,11905.0,11905.0,11905.0,11905.0,2242452
2026-07-20 09:05:00,11705.0,11705.0,11705.0,11705.0,2230690
2026-07-20 09:06:00,11600.0,11600.0,11600.0,11600.0,1434874
2026-07-20 09:07:00,11505.0,11505.0,11505.0,11505.0,1716603
2026-07-20 09:08:00,11270.0,11270.0,11270.0,11270.0,1508411
2026-07-20 09:09:00,11325.0,11325.0,11325.0,11325.0,2741166
2026-07-20 09:10:00,11370.0,11370.0,11370.0,11370.0,2287714
2026-07-20 09:11:00,11220.0,11220.0,11220.0,11220.0,1698133
2026-07-20 09:12:00,11265.0,11265.0,11265.0,11265.0,2078008
2026-07-20 09:13:00,11055.0,11055.0,11055.0,11055.0,656165
2026-07-20 09:15:00,11005.0,11005.0,11005.0,11005.0,1828890
2026-07-20 09:16:00,11020.0,11020.0,11020.0,11020.0,2334836
2026-07-20 09:17:00,10810.0,10810.0,10810.0,10810.0,1530019
2026-07-20 09:18:00,10985.0,10985.0,10985.0,10985.0,1658120
2026-07-20 09:19:00,10930.0,10930.0,10930.0,10930.0,1736816
2026-07-20 09:20:00,10940.0,10940.0,10940.0,10940.0,1350370
2026-07-20 09:21:00,10970.0,10970.0,10970.0,10970.0,1372956
2026-07-20 09:22:00,10935.0,10935.0,10935.0,10935.0,2065198
2026-07-20 09:23:00,10830.0,10830.0,10830.0,10830.0,1074403
2026-07-20 09:24:00,10800.0,10800.0,10800.0,10800.0,1228395
2026-07-20 09:25:00,10970.0,10970.0,10970.0,10970.0,1786338
2026-07-20 09:26:00,11010.0,11010.0,11010.0,11010.0,1380609
2026-07-20 09:27:00,11030.0,11030.0,11030.0,11030.0,1226732
2026-07-20 09:28:00,11050.0,11050.0,11050.0,11050.0,1766645
2026-07-20 09:29:00,11160.0,11160.0,11160.0,11160.0,1985523
2026-07-20 09:30:00,11240.0,11240.0,11240.0,11240.0,2030192
2026-07-20 09:31:00,11265.0,11265.0,11265.0,11265.0,2115498
2026-07-20 09:32:00,11320.0,11320.0,11320.0,11320.0,1712084
2026-07-20 09:33:00,11350.0,11350.0,11350.0,11350.0,1879936
2026-07-20 09:34:00,11295.0,11295.0,11295.0,11295.0,1676581
2026-07-20 09:35:00,11080.0,11080.0,11080.0,11080.0,1507872
2026-07-20 09:36:00,10980.0,10980.0,10980.0,10980.0,1587701
2026-07-20 09:37:00,10935.0,10935.0,10935.0,10935.0,966219
2026-07-20 09:38:00,10865.0,10865.0,10865.0,10865.0,848642
2026-07-20 09:39:00,11005.0,11005.0,11005.0,11005.0,1743592
2026-07-20 09:40:00,11005.0,11005.0,11005.0,11005.0,958282
2026-07-20 09:41:00,10880.0,10880.0,10880.0,10880.0,788450
2026-07-20 09:42:00,10915.0,10915.0,10915.0,10915.0,849936
2026-07-20 09:43:00,10940.0,10940.0,10940.0,10940.0,813999
2026-07-20 09:44:00,11065.0,11065.0,11065.0,11065.0,846728
2026-07-20 09:45:00,11130.0,11130.0,11130.0,11130.0,1358345
2026-07-20 09:46:00,11095.0,11095.0,11095.0,11095.0,1156852
2026-07-20 09:47:00,11160.0,11160.0,11160.0,11160.0,1218257
2026-07-20 09:48:00,11110.0,11110.0,11110.0,11110.0,792972
2026-07-20 09:49:00,11080.0,11080.0,11080.0,11080.0,754017
2026-07-20 09:50:00,11195.0,11195.0,11195.0,11195.0,1095984
2026-07-20 09:51:00,11130.0,11130.0,11130.0,11130.0,690210
2026-07-20 09:52:00,11267.0,11267.0,11267.0,11267.0,816877
2026-07-20 09:53:00,11305.0,11305.0,11305.0,11305.0,1010411
2026-07-20 09:54:00,11330.0,11330.0,11330.0,11330.0,1307109
2026-07-20 09:55:00,11240.0,11240.0,11240.0,11240.0,1257219
2026-07-20 09:56:00,11415.0,11415.0,11415.0,11415.0,1227404
2026-07-20 09:57:00,11510.0,11510.0,11510.0,11510.0,3219585
2026-07-20 09:58:00,11585.0,11585.0,11585.0,11585.0,2534740
2026-07-20 09:59:00,11530.0,11530.0,11530.0,11530.0,1907935
2026-07-20 10:00:00,11380.0,11380.0,11380.0,11380.0,2317540
2026-07-20 10:01:00,11485.0,11485.0,11485.0,11485.0,1408406
2026-07-20 10:02:00,11525.0,11525.0,11525.0,11525.0,1652411
2026-07-20 10:03:00,11555.0,11555.0,11555.0,11555.0,1423872
2026-07-20 10:04:00,11490.0,11490.0,11490.0,11490.0,865914
2026-07-20 10:05:00,11340.0,11340.0,11340.0,11340.0,939507
2026-07-20 10:06:00,11275.0,11275.0,11275.0,11275.0,1252854
2026-07-20 10:07:00,11335.0,11335.0,11335.0,11335.0,859683
2026-07-20 10:08:00,11335.0,11335.0,11335.0,11335.0,506752
2026-07-20 10:09:00,11300.0,11300.0,11300.0,11300.0,981005
2026-07-20 10:10:00,11270.0,11270.0,11270.0,11270.0,936977
2026-07-20 10:11:00,11420.0,11420.0,11420.0,11420.0,1386388
2026-07-20 10:12:00,11445.0,11445.0,11445.0,11445.0,944780
2026-07-20 10:13:00,11495.0,11495.0,11495.0,11495.0,1146541
2026-07-20 10:14:00,11570.0,11570.0,11570.0,11570.0,1062760
2026-07-20 10:15:00,11570.0,11570.0,11570.0,11570.0,1080102
2026-07-20 10:16:00,11505.0,11505.0,11505.0,11505.0,568884
2026-07-20 10:17:00,11520.0,11520.0,11520.0,11520.0,1133100
2026-07-20 10:18:00,11520.0,11520.0,11520.0,11520.0,622940
2026-07-20 10:19:00,11600.0,11600.0,11600.0,11600.0,721037
2026-07-20 10:20:00,11500.0,11500.0,11500.0,11500.0,1205495
2026-07-20 10:21:00,11450.0,11450.0,11450.0,11450.0,1110667
2026-07-20 10:22:00,11470.0,11470.0,11470.0,11470.0,1194588
2026-07-20 10:23:00,11355.0,11355.0,11355.0,11355.0,585884
2026-07-20 10:24:00,11365.0,11365.0,11365.0,11365.0,587390
2026-07-20 10:25:00,11220.0,11220.0,11220.0,11220.0,877115
2026-07-20 10:26:00,11210.0,11210.0,11210.0,11210.0,766537
2026-07-20 10:27:00,11280.0,11280.0,11280.0,11280.0,943120
2026-07-20 10:28:00,11410.0,11410.0,11410.0,11410.0,1061351
2026-07-20 10:29:00,11485.0,11485.0,11485.0,11485.0,739143
2026-07-20 10:30:00,11620.0,11620.0,11620.0,11620.0,1443346
2026-07-20 10:31:00,11860.0,11860.0,11860.0,11860.0,1868600
2026-07-20 10:32:00,11800.0,11800.0,11800.0,11800.0,1478792
2026-07-20 10:33:00,11930.0,11930.0,11930.0,11930.0,1329367
2026-07-20 10:34:00,11990.0,11990.0,11990.0,11990.0,2166080
2026-07-20 10:35:00,12030.0,12030.0,12030.0,12030.0,1375006
2026-07-20 10:36:00,11915.0,11915.0,11915.0,11915.0,1684576
2026-07-20 10:37:00,11885.0,11885.0,11885.0,11885.0,2044852
2026-07-20 10:38:00,11920.0,11920.0,11920.0,11920.0,904604
2026-07-20 10:39:00,11885.0,11885.0,11885.0,11885.0,1170821
2026-07-20 10:40:00,11885.0,11885.0,11885.0,11885.0,878998
2026-07-20 10:41:00,11895.0,11895.0,11895.0,11895.0,791749
2026-07-20 10:42:00,11985.0,11985.0,11985.0,11985.0,1551015
2026-07-20 10:43:00,12117.0,12117.0,12117.0,12117.0,1530407
2026-07-20 10:44:00,12060.0,12060.0,12060.0,12060.0,1432807
2026-07-20 10:45:00,12050.0,12050.0,12050.0,12050.0,1366632
2026-07-20 10:46:00,12135.0,12135.0,12135.0,12135.0,883636
2026-07-20 10:47:00,12110.0,12110.0,12110.0,12110.0,872184
2026-07-20 10:48:00,12055.0,12055.0,12055.0,12055.0,737234
2026-07-20 10:49:00,12035.0,12035.0,12035.0,12035.0,808906
2026-07-20 10:50:00,12140.0,12140.0,12140.0,12140.0,758710
2026-07-20 10:51:00,12220.0,12220.0,12220.0,12220.0,1709881
2026-07-20 10:54:00,12410.0,12410.0,12410.0,12410.0,2537228
2026-07-20 10:55:00,12435.0,12435.0,12435.0,12435.0,1556135
2026-07-20 10:56:00,12410.0,12410.0,12410.0,12410.0,1340663
2026-07-20 10:57:00,12285.0,12285.0,12285.0,12285.0,1379639
2026-07-20 10:58:00,12220.0,12220.0,12220.0,12220.0,1432720
2026-07-20 10:59:00,12265.0,12265.0,12265.0,12265.0,1389443
2026-07-20 11:00:00,12075.0,12075.0,12075.0,12075.0,1371291
2026-07-20 11:01:00,12125.0,12125.0,12125.0,12125.0,1589877
2026-07-20 11:02:00,12000.0,12000.0,12000.0,12000.0,1356192
2026-07-20 11:03:00,12100.0,12100.0,12100.0,12100.0,886485
2026-07-20 11:04:00,12035.0,12035.0,12035.0,12035.0,657517
2026-07-20 11:05:00,11995.0,11995.0,11995.0,11995.0,622404
2026-07-20 11:06:00,12005.0,12005.0,12005.0,12005.0,1121316
2026-07-20 11:07:00,12030.0,12030.0,12030.0,12030.0,1317372
2026-07-20 11:08:00,11900.0,11900.0,11900.0,11900.0,1506975
2026-07-20 11:09:00,11950.0,11950.0,11950.0,11950.0,1131267
2026-07-20 11:10:00,12055.0,12055.0,12055.0,12055.0,957674
2026-07-20 11:11:00,12140.0,12140.0,12140.0,12140.0,1400936
2026-07-20 11:12:00,12150.0,12150.0,12150.0,12150.0,1013646
2026-07-20 11:13:00,12260.0,12260.0,12260.0,12260.0,1668933
2026-07-20 11:14:00,12265.0,12265.0,12265.0,12265.0,1038494
2026-07-20 11:15:00,12325.0,12325.0,12325.0,12325.0,1452740
2026-07-20 11:16:00,12195.0,12195.0,12195.0,12195.0,933928
2026-07-20 11:17:00,12190.0,12190.0,12190.0,12190.0,1341530
2026-07-20 11:18:00,12300.0,12300.0,12300.0,12300.0,1021468
2026-07-20 11:19:00,12305.0,12305.0,12305.0,12305.0,773582
2026-07-20 11:20:00,12390.0,12390.0,12390.0,12390.0,939281
2026-07-20 11:21:00,12365.0,12365.0,12365.0,12365.0,1732311
2026-07-20 11:22:00,12375.0,12375.0,12375.0,12375.0,1198001
2026-07-20 11:23:00,12275.0,12275.0,12275.0,12275.0,1215645
2026-07-20 11:24:00,12355.0,12355.0,12355.0,12355.0,653759
2026-07-20 11:25:00,12395.0,12395.0,12395.0,12395.0,1312682
2026-07-20 11:26:00,12475.0,12475.0,12475.0,12475.0,1408422
2026-07-20 11:27:00,12375.0,12375.0,12375.0,12375.0,1337404
2026-07-20 11:28:00,12390.0,12390.0,12390.0,12390.0,1010834
2026-07-20 11:29:00,12455.0,12455.0,12455.0,12455.0,1081179
2026-07-20 11:30:00,12250.0,12250.0,12250.0,12250.0,1120986
2026-07-20 11:31:00,12265.0,12265.0,12265.0,12265.0,1055803
2026-07-20 11:32:00,12150.0,12150.0,12150.0,12150.0,1035169
2026-07-20 11:33:00,12115.0,12115.0,12115.0,12115.0,1289971
2026-07-20 11:34:00,12150.0,12150.0,12150.0,12150.0,893404
2026-07-20 11:35:00,12130.0,12130.0,12130.0,12130.0,830171
2026-07-20 11:36:00,12090.0,12090.0,12090.0,12090.0,885568
2026-07-20 11:37:00,12135.0,12135.0,12135.0,12135.0,559585
2026-07-20 11:38:00,12180.0,12180.0,12180.0,12180.0,753553
2026-07-20 11:39:00,12235.0,12235.0,12235.0,12235.0,656816
2026-07-20 11:40:00,12130.0,12130.0,12130.0,12130.0,1080385
2026-07-20 11:41:00,12115.0,12115.0,12115.0,12115.0,1053599
2026-07-20 11:42:00,12010.0,12010.0,12010.0,12010.0,1272356
2026-07-20 11:43:00,11940.0,11940.0,11940.0,11940.0,664495
2026-07-20 11:44:00,11990.0,11990.0,11990.0,11990.0,825659
2026-07-20 11:45:00,11965.0,11965.0,11965.0,11965.0,484513
2026-07-20 11:46:00,12045.0,12045.0,12045.0,12045.0,551442
2026-07-20 11:47:00,12080.0,12080.0,12080.0,12080.0,1058301
2026-07-20 11:48:00,11940.0,11940.0,11940.0,11940.0,648026
2026-07-20 11:49:00,11960.0,11960.0,11960.0,11960.0,576902
2026-07-20 11:50:00,11995.0,11995.0,11995.0,11995.0,382697
2026-07-20 11:51:00,12035.0,12035.0,12035.0,12035.0,727468
2026-07-20 11:52:00,12005.0,12005.0,12005.0,12005.0,284343
2026-07-20 11:53:00,12020.0,12020.0,12020.0,12020.0,301560
2026-07-20 11:54:00,12085.0,12085.0,12085.0,12085.0,464042
2026-07-20 11:55:00,12145.0,12145.0,12145.0,12145.0,774821
2026-07-20 11:56:00,12050.0,12050.0,12050.0,12050.0,806141
2026-07-20 11:57:00,12125.0,12125.0,12125.0,12125.0,454126
2026-07-20 11:58:00,12080.0,12080.0,12080.0,12080.0,547641
2026-07-20 11:59:00,12120.0,12120.0,12120.0,12120.0,648117
2026-07-20 12:00:00,12015.0,12015.0,12015.0,12015.0,549036
2026-07-20 12:01:00,12105.0,12105.0,12105.0,12105.0,407130
2026-07-20 12:02:00,12175.0,12175.0,12175.0,12175.0,901589
2026-07-20 12:03:00,12155.0,12155.0,12155.0,12155.0,556540
2026-07-20 12:04:00,12225.0,12225.0,12225.0,12225.0,757150
2026-07-20 12:05:00,12290.0,12290.0,12290.0,12290.0,851094
2026-07-20 12:06:00,12320.0,12320.0,12320.0,12320.0,811410
2026-07-20 12:07:00,12295.0,12295.0,12295.0,12295.0,438891
2026-07-20 12:08:00,12290.0,12290.0,12290.0,12290.0,1040040
2026-07-20 12:09:00,12205.0,12205.0,12205.0,12205.0,658438
2026-07-20 12:10:00,12200.0,12200.0,12200.0,12200.0,522667
2026-07-20 12:11:00,12175.0,12175.0,12175.0,12175.0,1077797
2026-07-20 12:12:00,12200.0,12200.0,12200.0,12200.0,816988
2026-07-20 12:13:00,12130.0,12130.0,12130.0,12130.0,571034
2026-07-20 12:14:00,12130.0,12130.0,12130.0,12130.0,720605
2026-07-20 12:15:00,12080.0,12080.0,12080.0,12080.0,416496
2026-07-20 12:16:00,12160.0,12160.0,12160.0,12160.0,531448
2026-07-20 12:17:00,12190.0,12190.0,12190.0,12190.0,924573
2026-07-20 12:18:00,12205.0,12205.0,12205.0,12205.0,576277
2026-07-20 12:19:00,12220.0,12220.0,12220.0,12220.0,177111
2026-07-20 12:20:00,12195.0,12195.0,12195.0,12195.0,252565
2026-07-20 12:21:00,12170.0,12170.0,12170.0,12170.0,355528
2026-07-20 12:22:00,12170.0,12170.0,12170.0,12170.0,287937
2026-07-20 12:23:00,12240.0,12240.0,12240.0,12240.0,556529
2026-07-20 12:24:00,12185.0,12185.0,12185.0,12185.0,488099
2026-07-20 12:25:00,12230.0,12230.0,12230.0,12230.0,413468
2026-07-20 12:26:00,12245.0,12245.0,12245.0,12245.0,149049
2026-07-20 12:27:00,12245.0,12245.0,12245.0,12245.0,410644
2026-07-20 12:28:00,12240.0,12240.0,12240.0,12240.0,403825
2026-07-20 12:29:00,12290.0,12290.0,12290.0,12290.0,601390
2026-07-20 12:30:00,12195.0,12195.0,12195.0,12195.0,679200
2026-07-20 12:31:00,12265.0,12265.0,12265.0,12265.0,645348
2026-07-20 12:32:00,12275.0,12275.0,12275.0,12275.0,235160
2026-07-20 12:33:00,12260.0,12260.0,12260.0,12260.0,327979
2026-07-20 12:34:00,12230.0,12230.0,12230.0,12230.0,279581
2026-07-20 12:35:00,12270.0,12270.0,12270.0,12270.0,459922
2026-07-20 12:36:00,12240.0,12240.0,12240.0,12240.0,199596
2026-07-20 12:37:00,12165.0,12165.0,12165.0,12165.0,445970
2026-07-20 12:38:00,12215.0,12215.0,12215.0,12215.0,414954
2026-07-20 12:39:00,12175.0,12175.0,12175.0,12175.0,223417
2026-07-20 12:40:00,12250.0,12250.0,12250.0,12250.0,426442
2026-07-20 12:41:00,12210.0,12210.0,12210.0,12210.0,566101
2026-07-20 12:42:00,12170.0,12170.0,12170.0,12170.0,407674
2026-07-20 12:43:00,12180.0,12180.0,12180.0,12180.0,176625
2026-07-20 12:44:00,12155.0,12155.0,12155.0,12155.0,247353
2026-07-20 12:45:00,12190.0,12190.0,12190.0,12190.0,202387
2026-07-20 12:46:00,12210.0,12210.0,12210.0,12210.0,270162
2026-07-20 12:47:00,12185.0,12185.0,12185.0,12185.0,431401
2026-07-20 12:48:00,12115.0,12115.0,12115.0,12115.0,519896
2026-07-20 12:49:00,12140.0,12140.0,12140.0,12140.0,442835
2026-07-20 12:50:00,12040.0,12040.0,12040.0,12040.0,412995
2026-07-20 12:51:00,12010.0,12010.0,12010.0,12010.0,483217
2026-07-20 12:52:00,11930.0,11930.0,11930.0,11930.0,722267
2026-07-20 12:53:00,11905.0,11905.0,11905.0,11905.0,1022593
2026-07-20 12:54:00,11830.0,11830.0,11830.0,11830.0,798914
2026-07-20 12:55:00,11915.0,11915.0,11915.0,11915.0,942684
