datetime,open,high,low,close,volume
2026-07-28 11:15:00+09:00,1592000.0,1593000.0,1588000.0,1589000.0,9801.0
2026-07-28 11:16:00+09:00,1589000.0,1590000.0,1584000.0,1586000.0,20004.0
2026-07-28 11:17:00+09:00,1587000.0,1598000.0,1584000.0,1596000.0,18721.0
2026-07-28 11:18:00+09:00,1596000.0,1599500.0,1591000.0,1593000.0,13064.0
2026-07-28 11:19:00+09:00,1594000.0,1605000.0,1593000.0,1604000.0,27282.0
2026-07-28 11:20:00+09:00,1605000.0,1609000.0,1603000.0,1606000.0,23449.0
2026-07-28 11:21:00+09:00,1605000.0,1612000.0,1604000.0,1611000.0,12700.0
2026-07-28 11:22:00+09:00,1611000.0,1613000.0,1606000.0,1607000.0,13974.0
2026-07-28 11:23:00+09:00,1607000.0,1611000.0,1606000.0,1608000.0,10401.0
2026-07-28 11:24:00+09:00,1608000.0,1611000.0,1606000.0,1611000.0,9615.0
2026-07-28 11:25:00+09:00,1610000.0,1610000.0,1604000.0,1606000.0,8872.0
2026-07-28 11:26:00+09:00,1606000.0,1607000.0,1599000.0,1600000.0,9679.0
2026-07-28 11:27:00+09:00,1600000.0,1602000.0,1598000.0,1600000.0,14929.0
2026-07-28 11:28:00+09:00,1600000.0,1604000.0,1599000.0,1603000.0,12772.0
2026-07-28 11:29:00+09:00,1601000.0,1602000.0,1593000.0,1593000.0,20770.0
2026-07-28 11:30:00+09:00,1594000.0,1595000.0,1589000.0,1592000.0,16557.0
2026-07-28 11:31:00+09:00,1594000.0,1594000.0,1589000.0,1591000.0,13142.0
2026-07-28 11:32:00+09:00,1590000.0,1591000.0,1583000.0,1584000.0,14725.0
2026-07-28 11:33:00+09:00,1583000.0,1586000.0,1583000.0,1584000.0,10668.0
2026-07-28 11:34:00+09:00,1584000.0,1589000.0,1583000.0,1588000.0,7938.0
2026-07-28 11:35:00+09:00,1588000.0,1588000.0,1583000.0,1584000.0,9044.0
2026-07-28 11:36:00+09:00,1584000.0,1591000.0,1582000.0,1590000.0,23070.0
2026-07-28 11:37:00+09:00,1590000.0,1591000.0,1586000.0,1586000.0,13166.0
2026-07-28 11:38:00+09:00,1586000.0,1597000.0,1584000.0,1595000.0,20721.0
2026-07-28 11:39:00+09:00,1594000.0,1596000.0,1590000.0,1591000.0,11163.0
2026-07-28 11:40:00+09:00,1591000.0,1593000.0,1587000.0,1588000.0,6832.0
2026-07-28 11:41:00+09:00,1588000.0,1588000.0,1586000.0,1587000.0,5455.0
2026-07-28 11:42:00+09:00,1587000.0,1587000.0,1584000.0,1586000.0,9282.0
2026-07-28 11:43:00+09:00,1586000.0,1587000.0,1582000.0,1583000.0,12588.0
2026-07-28 11:44:00+09:00,1582000.0,1583000.0,1580000.0,1581500.0,15789.0
2026-07-28 11:45:00+09:00,1581000.0,1582000.0,1577000.0,1577000.0,24157.0
2026-07-28 11:46:00+09:00,1577000.0,1580000.0,1577000.0,1578000.0,14279.0
2026-07-28 11:47:00+09:00,1578000.0,1578000.0,1571000.0,1572000.0,30161.0
2026-07-28 11:48:00+09:00,1573000.0,1574000.0,1570000.0,1571500.0,24292.0
2026-07-28 11:49:00+09:00,1571500.0,1579000.0,1571000.0,1577500.0,20145.0
2026-07-28 11:50:00+09:00,1577500.0,1579000.0,1575000.0,1575500.0,9932.0
2026-07-28 11:51:00+09:00,1575500.0,1580000.0,1574000.0,1577500.0,11729.0
2026-07-28 11:52:00+09:00,1577500.0,1585000.0,1577000.0,1583500.0,16053.0
2026-07-28 11:53:00+09:00,1583000.0,1585000.0,1580000.0,1583500.0,8812.0
2026-07-28 11:54:00+09:00,1583500.0,1586000.0,1582000.0,1583500.0,13854.0
2026-07-28 11:55:00+09:00,1583000.0,1584000.0,1580000.0,1580500.0,5528.0
2026-07-28 11:56:00+09:00,1580500.0,1583000.0,1579000.0,1580000.0,9490.0
2026-07-28 11:57:00+09:00,1580000.0,1586000.0,1579000.0,1583000.0,7852.0
2026-07-28 11:58:00+09:00,1583000.0,1586000.0,1583000.0,1583000.0,8047.0
2026-07-28 11:59:00+09:00,1583000.0,1584000.0,1579000.0,1580000.0,6223.0
2026-07-28 12:00:00+09:00,1580000.0,1581000.0,1577000.0,1577500.0,6003.0
2026-07-28 12:01:00+09:00,1577500.0,1578000.0,1575000.0,1575000.0,6995.0
2026-07-28 12:02:00+09:00,1576000.0,1576000.0,1571000.0,1572000.0,14871.0
2026-07-28 12:03:00+09:00,1572000.0,1573000.0,1570000.0,1571000.0,8894.0
2026-07-28 12:04:00+09:00,1571000.0,1573000.0,1569000.0,1572000.0,26215.0
2026-07-28 12:05:00+09:00,1572000.0,1573000.0,1571000.0,1571000.0,8071.0
2026-07-28 12:06:00+09:00,1572000.0,1572000.0,1570000.0,1570000.0,3768.0
2026-07-28 12:07:00+09:00,1570500.0,1577000.0,1570000.0,1572000.0,12858.0
2026-07-28 12:08:00+09:00,1572000.0,1572000.0,1567000.0,1568000.0,13061.0
2026-07-28 12:09:00+09:00,1568000.0,1569000.0,1565000.0,1565000.0,11736.0
2026-07-28 12:10:00+09:00,1566000.0,1568000.0,1565000.0,1566000.0,8631.0
2026-07-28 12:11:00+09:00,1566000.0,1567000.0,1562000.0,1564000.0,22564.0
2026-07-28 12:12:00+09:00,1564000.0,1566000.0,1562000.0,1565000.0,14211.0
2026-07-28 12:13:00+09:00,1565000.0,1571000.0,1565000.0,1566000.0,14659.0
2026-07-28 12:14:00+09:00,1566000.0,1570000.0,1565000.0,1569000.0,14360.0
2026-07-28 12:15:00+09:00,1569500.0,1573000.0,1566000.0,1573000.0,11453.0
2026-07-28 12:16:00+09:00,1573000.0,1575000.0,1569000.0,1574000.0,10936.0
2026-07-28 12:17:00+09:00,1575000.0,1578000.0,1573000.0,1578000.0,10718.0
2026-07-28 12:18:00+09:00,1578000.0,1584000.0,1576000.0,1583000.0,14240.0
2026-07-28 12:19:00+09:00,1583000.0,1586000.0,1581000.0,1584000.0,15043.0
2026-07-28 12:20:00+09:00,1584000.0,1588000.0,1583000.0,1587000.0,10805.0
2026-07-28 12:21:00+09:00,1586000.0,1592500.0,1586000.0,1592000.0,14526.0
2026-07-28 12:22:00+09:00,1592000.0,1594000.0,1589000.0,1589500.0,13260.0
2026-07-28 12:23:00+09:00,1589000.0,1591000.0,1585000.0,1586000.0,12103.0
2026-07-28 12:24:00+09:00,1586000.0,1592000.0,1585000.0,1590000.0,10913.0
2026-07-28 12:25:00+09:00,1590000.0,1596000.0,1590000.0,1592000.0,15802.0
2026-07-28 12:26:00+09:00,1592000.0,1593000.0,1583000.0,1585500.0,15622.0
2026-07-28 12:27:00+09:00,1585000.0,1586000.0,1581000.0,1582000.0,9439.0
2026-07-28 12:28:00+09:00,1582000.0,1582000.0,1574000.0,1575000.0,14749.0
2026-07-28 12:29:00+09:00,1575000.0,1577000.0,1574000.0,1577000.0,7387.0
2026-07-28 12:30:00+09:00,1576000.0,1577000.0,1570000.0,1572000.0,18742.0
2026-07-28 12:31:00+09:00,1571000.0,1572000.0,1566000.0,1572000.0,14712.0
2026-07-28 12:32:00+09:00,1571000.0,1574000.0,1568000.0,1574000.0,8134.0
2026-07-28 12:33:00+09:00,1574000.0,1579000.0,1573000.0,1575000.0,11483.0
2026-07-28 12:34:00+09:00,1576000.0,1580000.0,1575000.0,1579000.0,9422.0
2026-07-28 12:35:00+09:00,1579000.0,1584000.0,1576000.0,1582000.0,10177.0
2026-07-28 12:36:00+09:00,1583000.0,1585000.0,1577000.0,1581000.0,13756.0
2026-07-28 12:37:00+09:00,1582000.0,1584000.0,1578000.0,1584000.0,15195.0
2026-07-28 12:38:00+09:00,1583000.0,1589000.0,1583000.0,1589000.0,12220.0
2026-07-28 12:39:00+09:00,1589000.0,1592000.0,1586000.0,1588000.0,10200.0
2026-07-28 12:40:00+09:00,1588000.0,1599000.0,1587000.0,1598000.0,17486.0
2026-07-28 12:41:00+09:00,1597000.0,1598000.0,1582000.0,1586000.0,26583.0
2026-07-28 12:42:00+09:00,1585000.0,1589000.0,1583000.0,1583000.0,8364.0
2026-07-28 12:43:00+09:00,1583000.0,1592000.0,1582000.0,1591000.0,8903.0
2026-07-28 12:44:00+09:00,1591000.0,1592000.0,1588000.0,1591000.0,6330.0
2026-07-28 12:45:00+09:00,1591000.0,1597000.0,1590000.0,1592000.0,16764.0
2026-07-28 12:46:00+09:00,1592000.0,1594000.0,1587500.0,1592000.0,11997.0
2026-07-28 12:47:00+09:00,1592000.0,1596000.0,1591000.0,1592000.0,9855.0
2026-07-28 12:48:00+09:00,1592000.0,1600000.0,1591000.0,1600000.0,16845.0
2026-07-28 12:49:00+09:00,1600000.0,1600000.0,1589000.0,1595000.0,22337.0
2026-07-28 12:50:00+09:00,1595000.0,1598000.0,1588000.0,1590000.0,14603.0
2026-07-28 12:51:00+09:00,1590000.0,1593000.0,1589000.0,1591500.0,4631.0
2026-07-28 12:52:00+09:00,1591500.0,1596000.0,1585000.0,1586000.0,12678.0
2026-07-28 12:53:00+09:00,1586000.0,1599500.0,1585000.0,1596000.0,13443.0
2026-07-28 12:54:00+09:00,1596000.0,1599000.0,1592000.0,1598000.0,11997.0
2026-07-28 12:55:00+09:00,1598000.0,1599000.0,1590000.0,1591000.0,10589.0
2026-07-28 12:56:00+09:00,1591000.0,1593000.0,1587000.0,1592000.0,9958.0
2026-07-28 12:57:00+09:00,1592000.0,1599000.0,1591000.0,1594000.0,10573.0
2026-07-28 12:58:00+09:00,1594500.0,1605000.0,1592000.0,1604000.0,24668.0
2026-07-28 12:59:00+09:00,1604000.0,1605000.0,1596000.0,1596000.0,10556.0
2026-07-28 13:00:00+09:00,1597000.0,1597000.0,1590500.0,1593000.0,11871.0
2026-07-28 13:01:00+09:00,1593000.0,1593000.0,1587000.0,1589000.0,13949.0
2026-07-28 13:02:00+09:00,1589000.0,1591000.0,1585000.0,1590000.0,11006.0
2026-07-28 13:03:00+09:00,1590000.0,1592000.0,1589000.0,1590000.0,4939.0
2026-07-28 13:04:00+09:00,1590000.0,1590000.0,1586000.0,1588000.0,9968.0
2026-07-28 13:05:00+09:00,1588000.0,1588000.0,1585000.0,1586000.0,9349.0
2026-07-28 13:06:00+09:00,1586000.0,1588000.0,1585000.0,1587000.0,6075.0
2026-07-28 13:07:00+09:00,1588000.0,1588000.0,1584000.0,1585000.0,6303.0
2026-07-28 13:08:00+09:00,1585000.0,1585000.0,1578000.0,1580000.0,20315.0
2026-07-28 13:09:00+09:00,1580000.0,1581000.0,1576000.0,1577000.0,9568.0
2026-07-28 13:10:00+09:00,1577000.0,1580000.0,1575000.0,1579000.0,14471.0
2026-07-28 13:11:00+09:00,1580000.0,1583000.0,1577000.0,1580000.0,11651.0
2026-07-28 13:12:00+09:00,1579000.0,1582000.0,1576000.0,1578000.0,10482.0
2026-07-28 13:13:00+09:00,1578000.0,1581000.0,1575000.0,1576000.0,10600.0
2026-07-28 13:14:00+09:00,1576000.0,1579000.0,1571000.0,1574000.0,21769.0
2026-07-28 13:15:00+09:00,1574000.0,1575000.0,1572000.0,1573500.0,8114.0
2026-07-28 13:16:00+09:00,1573500.0,1579000.0,1573000.0,1577000.0,8405.0
2026-07-28 13:17:00+09:00,1577500.0,1582000.0,1577000.0,1579000.0,11327.0
2026-07-28 13:18:00+09:00,1578500.0,1581000.0,1575000.0,1579000.0,7681.0
2026-07-28 13:19:00+09:00,1579000.0,1584000.0,1579000.0,1583500.0,10180.0
2026-07-28 13:20:00+09:00,1583500.0,1584000.0,1575000.0,1576000.0,11059.0
2026-07-28 13:21:00+09:00,1576000.0,1577000.0,1574000.0,1574500.0,6970.0
2026-07-28 13:22:00+09:00,1574500.0,1575000.0,1573000.0,1574000.0,6232.0
2026-07-28 13:23:00+09:00,1573000.0,1574000.0,1572000.0,1572000.0,5027.0
2026-07-28 13:24:00+09:00,1572500.0,1573000.0,1570000.0,1570500.0,9112.0
2026-07-28 13:25:00+09:00,1570500.0,1571000.0,1570000.0,1570500.0,8695.0
2026-07-28 13:26:00+09:00,1570500.0,1571000.0,1566000.0,1570000.0,20626.0
2026-07-28 13:27:00+09:00,1570000.0,1574000.0,1567000.0,1568000.0,14473.0
2026-07-28 13:28:00+09:00,1568000.0,1570000.0,1567000.0,1567500.0,5806.0
2026-07-28 13:29:00+09:00,1567000.0,1570000.0,1567000.0,1568000.0,12509.0
2026-07-28 13:30:00+09:00,1568000.0,1569000.0,1565000.0,1565500.0,13448.0
2026-07-28 13:31:00+09:00,1566000.0,1568000.0,1565000.0,1566000.0,18725.0
2026-07-28 13:32:00+09:00,1565500.0,1566000.0,1563000.0,1563000.0,13661.0
2026-07-28 13:33:00+09:00,1564000.0,1568000.0,1563000.0,1567500.0,18539.0
2026-07-28 13:34:00+09:00,1567500.0,1570000.0,1567000.0,1569000.0,16769.0
2026-07-28 13:35:00+09:00,1570000.0,1575000.0,1569000.0,1573000.0,12501.0
2026-07-28 13:36:00+09:00,1573000.0,1576000.0,1570000.0,1574000.0,10804.0
2026-07-28 13:37:00+09:00,1574000.0,1578000.0,1571000.0,1572000.0,12774.0
2026-07-28 13:38:00+09:00,1571000.0,1577000.0,1570000.0,1576000.0,11286.0
2026-07-28 13:39:00+09:00,1576500.0,1579000.0,1576000.0,1577000.0,9807.0
2026-07-28 13:40:00+09:00,1578000.0,1579000.0,1575000.0,1578500.0,10986.0
2026-07-28 13:41:00+09:00,1578500.0,1580000.0,1576000.0,1579000.0,10440.0
2026-07-28 13:42:00+09:00,1578000.0,1580000.0,1577000.0,1577000.0,8925.0
2026-07-28 13:43:00+09:00,1578000.0,1579000.0,1572000.0,1573000.0,17826.0
2026-07-28 13:44:00+09:00,1573000.0,1575000.0,1570000.0,1573000.0,10329.0
2026-07-28 13:45:00+09:00,1573500.0,1576000.0,1572000.0,1574500.0,10695.0
2026-07-28 13:46:00+09:00,1574000.0,1578000.0,1574000.0,1575000.0,13122.0
2026-07-28 13:47:00+09:00,1576000.0,1586000.0,1575000.0,1582000.0,33018.0
2026-07-28 13:48:00+09:00,1582000.0,1583000.0,1575000.0,1578000.0,8484.0
2026-07-28 13:49:00+09:00,1578000.0,1584000.0,1577000.0,1584000.0,8106.0
2026-07-28 13:50:00+09:00,1583000.0,1584000.0,1577000.0,1578000.0,9792.0
2026-07-28 13:51:00+09:00,1578000.0,1584000.0,1577000.0,1581000.0,8840.0
2026-07-28 13:52:00+09:00,1581000.0,1583000.0,1580000.0,1581000.0,3901.0
2026-07-28 13:53:00+09:00,1582000.0,1584000.0,1581000.0,1581000.0,5645.0
2026-07-28 13:54:00+09:00,1582000.0,1582000.0,1581000.0,1581500.0,3496.0
2026-07-28 13:55:00+09:00,1582000.0,1586000.0,1581000.0,1585000.0,14710.0
2026-07-28 13:56:00+09:00,1585000.0,1591000.0,1584000.0,1589000.0,16553.0
2026-07-28 13:57:00+09:00,1589000.0,1590000.0,1585000.0,1588000.0,7776.0
2026-07-28 13:58:00+09:00,1587500.0,1588000.0,1581000.0,1583000.0,11049.0
2026-07-28 13:59:00+09:00,1584000.0,1586000.0,1581000.0,1584000.0,8402.0
2026-07-28 14:00:00+09:00,1584000.0,1587000.0,1582000.0,1585500.0,9475.0
2026-07-28 14:01:00+09:00,1586000.0,1590000.0,1585000.0,1589000.0,16728.0
2026-07-28 14:02:00+09:00,1588500.0,1595000.0,1587000.0,1595000.0,17795.0
2026-07-28 14:03:00+09:00,1595000.0,1596000.0,1591000.0,1594000.0,15258.0
2026-07-28 14:04:00+09:00,1594000.0,1597000.0,1593000.0,1596000.0,6673.0
2026-07-28 14:05:00+09:00,1596000.0,1597000.0,1591000.0,1592000.0,12700.0
2026-07-28 14:06:00+09:00,1592000.0,1593000.0,1589000.0,1591000.0,9703.0
2026-07-28 14:07:00+09:00,1591000.0,1596000.0,1589000.0,1593000.0,8318.0
2026-07-28 14:08:00+09:00,1593000.0,1596000.0,1591000.0,1595000.0,9177.0
2026-07-28 14:09:00+09:00,1595000.0,1599000.0,1594000.0,1599000.0,17624.0
2026-07-28 14:10:00+09:00,1599000.0,1599000.0,1595000.0,1599000.0,11316.0
2026-07-28 14:11:00+09:00,1599000.0,1600000.0,1595000.0,1596000.0,21030.0
2026-07-28 14:12:00+09:00,1596000.0,1598000.0,1594000.0,1596000.0,12114.0
2026-07-28 14:13:00+09:00,1596000.0,1597000.0,1591000.0,1592500.0,10898.0
2026-07-28 14:14:00+09:00,1593000.0,1593000.0,1585500.0,1586000.0,13053.0
2026-07-28 14:15:00+09:00,1586000.0,1587000.0,1578000.0,1580000.0,17987.0
2026-07-28 14:16:00+09:00,1580000.0,1581500.0,1576000.0,1579000.0,12960.0
2026-07-28 14:17:00+09:00,1578000.0,1582000.0,1578000.0,1579000.0,9931.0
2026-07-28 14:18:00+09:00,1579000.0,1582000.0,1578000.0,1579000.0,6887.0
2026-07-28 14:19:00+09:00,1580000.0,1580000.0,1576000.0,1577000.0,11331.0
2026-07-28 14:20:00+09:00,1578000.0,1578000.0,1572000.0,1574000.0,17330.0
2026-07-28 14:21:00+09:00,1574000.0,1575000.0,1570000.0,1571000.0,16164.0
2026-07-28 14:22:00+09:00,1572000.0,1573000.0,1568000.0,1569000.0,12627.0
2026-07-28 14:23:00+09:00,1569000.0,1572000.0,1567000.0,1570000.0,17344.0
2026-07-28 14:24:00+09:00,1571000.0,1573000.0,1568500.0,1569000.0,14059.0
2026-07-28 14:25:00+09:00,1570000.0,1571000.0,1568000.0,1569000.0,11696.0
2026-07-28 14:26:00+09:00,1569000.0,1569000.0,1564000.0,1565000.0,29296.0
2026-07-28 14:27:00+09:00,1565000.0,1568000.0,1564000.0,1565000.0,22125.0
2026-07-28 14:28:00+09:00,1565000.0,1566000.0,1561000.0,1563000.0,37285.0
2026-07-28 14:29:00+09:00,1563000.0,1567000.0,1561000.0,1564000.0,17036.0
2026-07-28 14:30:00+09:00,1564000.0,1568000.0,1563000.0,1566000.0,15611.0
2026-07-28 14:31:00+09:00,1566000.0,1568000.0,1563000.0,1565000.0,13771.0
