datetime,open,high,low,close,volume
2026-07-29 09:21:00+09:00,1596000.0,1600000.0,1588000.0,1589000.0,34366.0
2026-07-29 09:22:00+09:00,1589000.0,1593000.0,1588000.0,1591000.0,19496.0
2026-07-29 09:23:00+09:00,1591000.0,1598000.0,1588000.0,1589000.0,32550.0
2026-07-29 09:24:00+09:00,1589000.0,1590000.0,1564000.0,1565000.0,64820.0
2026-07-29 09:25:00+09:00,1565000.0,1569000.0,1553000.0,1560000.0,68686.0
2026-07-29 09:26:00+09:00,1559000.0,1566000.0,1558000.0,1565000.0,28755.0
2026-07-29 09:27:00+09:00,1566000.0,1575000.0,1563000.0,1572000.0,23768.0
2026-07-29 09:28:00+09:00,1572000.0,1575000.0,1557000.0,1560000.0,45499.0
2026-07-29 09:29:00+09:00,1560000.0,1568000.0,1558000.0,1560000.0,27173.0
2026-07-29 09:30:00+09:00,1559000.0,1568000.0,1548000.0,1548000.0,43181.0
2026-07-29 09:31:00+09:00,1548000.0,1555000.0,1538000.0,1541000.0,49575.0
2026-07-29 09:32:00+09:00,1541000.0,1544000.0,1531000.0,1537000.0,48128.0
2026-07-29 09:33:00+09:00,1537000.0,1537000.0,1522000.0,1529000.0,62936.0
2026-07-29 09:34:00+09:00,1530000.0,1537000.0,1525000.0,1527000.0,32145.0
2026-07-29 09:35:00+09:00,1527000.0,1534000.0,1524000.0,1531500.0,31095.0
2026-07-29 09:36:00+09:00,1532000.0,1546000.0,1532000.0,1539000.0,30996.0
2026-07-29 09:37:00+09:00,1538000.0,1554000.0,1535000.0,1553000.0,31565.0
2026-07-29 09:38:00+09:00,1553000.0,1557000.0,1549000.0,1554000.0,18291.0
2026-07-29 09:39:00+09:00,1553000.0,1560000.0,1552000.0,1555000.0,22292.0
2026-07-29 09:40:00+09:00,1554000.0,1556000.0,1543000.0,1544000.0,20268.0
2026-07-29 09:41:00+09:00,1545000.0,1547000.0,1534000.0,1537000.0,16215.0
2026-07-29 09:42:00+09:00,1536000.0,1542000.0,1535000.0,1538500.0,12449.0
2026-07-29 09:43:00+09:00,1538500.0,1552000.0,1538000.0,1550000.0,14871.0
2026-07-29 09:44:00+09:00,1551000.0,1552000.0,1541000.0,1546000.0,13014.0
2026-07-29 09:45:00+09:00,1547000.0,1563000.0,1545000.0,1561000.0,21405.0
2026-07-29 09:46:00+09:00,1561000.0,1562000.0,1555000.0,1559000.0,15027.0
2026-07-29 09:47:00+09:00,1559000.0,1563000.0,1557000.0,1561000.0,15329.0
2026-07-29 09:48:00+09:00,1561000.0,1561000.0,1548000.0,1548000.0,15830.0
2026-07-29 09:49:00+09:00,1548000.0,1554000.0,1546000.0,1547000.0,11757.0
2026-07-29 09:50:00+09:00,1547000.0,1551000.0,1542000.0,1544000.0,8433.0
2026-07-29 09:51:00+09:00,1545000.0,1554000.0,1541000.0,1552000.0,13030.0
2026-07-29 09:52:00+09:00,1552000.0,1555000.0,1548000.0,1554000.0,9226.0
2026-07-29 09:53:00+09:00,1553500.0,1562000.0,1553000.0,1559000.0,31754.0
2026-07-29 09:54:00+09:00,1560000.0,1566000.0,1559000.0,1564500.0,24103.0
2026-07-29 09:55:00+09:00,1565000.0,1565000.0,1553000.0,1560000.0,11350.0
2026-07-29 09:56:00+09:00,1561000.0,1561000.0,1551000.0,1552000.0,9651.0
2026-07-29 09:57:00+09:00,1551000.0,1554000.0,1550000.0,1550000.0,7849.0
2026-07-29 09:58:00+09:00,1550000.0,1551000.0,1541000.0,1543000.0,14549.0
2026-07-29 09:59:00+09:00,1544000.0,1548000.0,1543000.0,1545000.0,8160.0
2026-07-29 10:00:00+09:00,1545000.0,1551000.0,1543000.0,1549000.0,17186.0
2026-07-29 10:01:00+09:00,1549000.0,1558000.0,1547000.0,1552000.0,13603.0
2026-07-29 10:02:00+09:00,1552000.0,1556000.0,1547000.0,1553000.0,16022.0
2026-07-29 10:03:00+09:00,1553000.0,1558000.0,1547000.0,1550000.0,15300.0
2026-07-29 10:04:00+09:00,1550000.0,1553000.0,1543000.0,1547000.0,16434.0
2026-07-29 10:05:00+09:00,1547000.0,1549000.0,1544000.0,1548000.0,7285.0
2026-07-29 10:06:00+09:00,1547000.0,1550000.0,1534000.0,1534000.0,29101.0
2026-07-29 10:07:00+09:00,1534000.0,1544000.0,1533000.0,1544000.0,15967.0
2026-07-29 10:08:00+09:00,1544000.0,1545000.0,1536000.0,1537000.0,6958.0
2026-07-29 10:09:00+09:00,1537000.0,1538000.0,1525000.0,1525000.0,25650.0
2026-07-29 10:10:00+09:00,1526000.0,1526000.0,1510000.0,1511000.0,46588.0
2026-07-29 10:11:00+09:00,1510000.0,1511000.0,1501000.0,1501000.0,33673.0
2026-07-29 10:12:00+09:00,1502000.0,1505000.0,1493000.0,1502000.0,66707.0
2026-07-29 10:13:00+09:00,1502000.0,1503000.0,1495000.0,1498000.0,24246.0
2026-07-29 10:14:00+09:00,1499000.0,1499000.0,1486000.0,1493000.0,65357.0
2026-07-29 10:15:00+09:00,1492000.0,1494000.0,1478000.0,1482000.0,58860.0
2026-07-29 10:16:00+09:00,1482000.0,1487000.0,1476000.0,1487000.0,48107.0
2026-07-29 10:17:00+09:00,1488000.0,1489000.0,1478000.0,1484000.0,35053.0
2026-07-29 10:18:00+09:00,1484000.0,1485000.0,1469500.0,1471000.0,36881.0
2026-07-29 10:19:00+09:00,1471000.0,1481000.0,1467000.0,1478000.0,69813.0
2026-07-29 10:20:00+09:00,1478000.0,1492000.0,1477000.0,1490000.0,41404.0
2026-07-29 10:21:00+09:00,1491000.0,1494000.0,1484000.0,1485000.0,30567.0
2026-07-29 10:22:00+09:00,1485000.0,1498000.0,1485000.0,1491000.0,25358.0
2026-07-29 10:23:00+09:00,1491000.0,1500000.0,1491000.0,1497000.0,19657.0
2026-07-29 10:24:00+09:00,1497000.0,1510000.0,1496000.0,1508000.0,25261.0
2026-07-29 10:25:00+09:00,1508000.0,1513000.0,1503000.0,1504000.0,21465.0
2026-07-29 10:26:00+09:00,1504000.0,1512000.0,1504000.0,1508000.0,13945.0
2026-07-29 10:27:00+09:00,1509000.0,1520000.0,1508000.0,1519000.0,27228.0
2026-07-29 10:28:00+09:00,1519000.0,1519000.0,1510000.0,1513000.0,14654.0
2026-07-29 10:29:00+09:00,1513000.0,1518000.0,1508000.0,1510000.0,14653.0
2026-07-29 10:30:00+09:00,1511000.0,1511000.0,1495000.0,1501000.0,22245.0
2026-07-29 10:31:00+09:00,1500000.0,1506000.0,1497000.0,1498000.0,19829.0
2026-07-29 10:32:00+09:00,1498000.0,1503000.0,1493000.0,1502000.0,25636.0
2026-07-29 10:33:00+09:00,1502000.0,1503000.0,1491000.0,1493000.0,20787.0
2026-07-29 10:34:00+09:00,1493000.0,1497000.0,1489000.0,1495000.0,24348.0
2026-07-29 10:35:00+09:00,1494000.0,1499000.0,1484000.0,1485000.0,20498.0
2026-07-29 10:36:00+09:00,1485000.0,1491000.0,1485000.0,1489000.0,15597.0
2026-07-29 10:37:00+09:00,1489000.0,1497000.0,1487000.0,1489000.0,17188.0
2026-07-29 10:38:00+09:00,1488000.0,1492000.0,1486000.0,1488000.0,17102.0
2026-07-29 10:39:00+09:00,1489000.0,1495000.0,1487000.0,1488000.0,14011.0
2026-07-29 10:40:00+09:00,1488000.0,1488000.0,1475000.0,1477000.0,27291.0
2026-07-29 10:41:00+09:00,1477000.0,1479500.0,1471000.0,1473000.0,30118.0
2026-07-29 10:42:00+09:00,1472000.0,1473000.0,1460000.0,1460500.0,50540.0
2026-07-29 10:43:00+09:00,1460500.0,1465000.0,1455000.0,1455000.0,35537.0
2026-07-29 10:44:00+09:00,1455500.0,1465000.0,1451000.0,1457000.0,43386.0
2026-07-29 10:45:00+09:00,1457000.0,1461000.0,1453000.0,1454000.0,21604.0
2026-07-29 10:46:00+09:00,1454000.0,1454000.0,1445000.0,1446000.0,54661.0
2026-07-29 10:47:00+09:00,1446000.0,1450000.0,1443000.0,1445000.0,32218.0
2026-07-29 10:48:00+09:00,1445000.0,1447000.0,1435000.0,1447000.0,63895.0
2026-07-29 10:49:00+09:00,1445000.0,1448000.0,1429000.0,1432000.0,65024.0
2026-07-29 10:50:00+09:00,1432000.0,1445000.0,1430000.0,1441000.0,43152.0
2026-07-29 10:51:00+09:00,1441000.0,1444000.0,1427000.0,1427000.0,39224.0
2026-07-29 10:52:00+09:00,1428000.0,1438000.0,1427000.0,1436000.0,47800.0
2026-07-29 10:53:00+09:00,1437000.0,1437000.0,1418000.0,1419000.0,62542.0
2026-07-29 10:54:00+09:00,1420000.0,1423000.0,1412000.0,1417000.0,46675.0
2026-07-29 10:55:00+09:00,1417000.0,1422000.0,1415000.0,1419000.0,54244.0
2026-07-29 10:56:00+09:00,1419000.0,1420000.0,1412000.0,1413000.0,27951.0
2026-07-29 10:57:00+09:00,1413000.0,1416000.0,1411000.0,1411000.0,15397.0
2026-07-29 10:59:00+09:00,1410000.0,1410000.0,1405000.0,1407000.0,30784.0
2026-07-29 11:00:00+09:00,1408000.0,1409000.0,1392000.0,1399000.0,113510.0
2026-07-29 11:01:00+09:00,1399000.0,1422000.0,1396000.0,1422000.0,75927.0
2026-07-29 11:02:00+09:00,1422000.0,1424000.0,1405000.0,1408000.0,58911.0
2026-07-29 11:03:00+09:00,1408000.0,1422000.0,1404000.0,1419000.0,34899.0
2026-07-29 11:04:00+09:00,1419000.0,1422000.0,1409000.0,1411000.0,36011.0
2026-07-29 11:05:00+09:00,1411000.0,1415000.0,1400000.0,1408000.0,39641.0
2026-07-29 11:06:00+09:00,1407000.0,1425000.0,1404000.0,1424000.0,44200.0
2026-07-29 11:07:00+09:00,1424000.0,1431000.0,1417000.0,1430000.0,40595.0
2026-07-29 11:08:00+09:00,1430000.0,1433000.0,1418000.0,1421000.0,34649.0
2026-07-29 11:09:00+09:00,1421000.0,1425000.0,1407000.0,1410000.0,26649.0
2026-07-29 11:10:00+09:00,1411000.0,1416000.0,1405000.0,1409000.0,32105.0
2026-07-29 11:11:00+09:00,1409000.0,1420000.0,1405000.0,1417000.0,22969.0
2026-07-29 11:12:00+09:00,1417000.0,1422000.0,1407000.0,1412000.0,32360.0
2026-07-29 11:13:00+09:00,1412000.0,1412000.0,1400000.0,1403000.0,21031.0
2026-07-29 11:14:00+09:00,1402000.0,1410000.0,1401000.0,1406000.0,21282.0
2026-07-29 11:15:00+09:00,1405000.0,1407000.0,1396000.0,1397000.0,33541.0
2026-07-29 11:16:00+09:00,1397000.0,1405000.0,1394000.0,1395000.0,41456.0
2026-07-29 11:17:00+09:00,1395000.0,1396000.0,1384000.0,1385000.0,39565.0
2026-07-29 11:18:00+09:00,1384000.0,1386000.0,1378000.0,1385000.0,54158.0
2026-07-29 11:19:00+09:00,1385000.0,1388000.0,1377000.0,1384000.0,26830.0
2026-07-29 11:20:00+09:00,1384000.0,1392000.0,1381000.0,1389000.0,21620.0
2026-07-29 11:21:00+09:00,1389000.0,1402000.0,1387000.0,1400000.0,42612.0
2026-07-29 11:22:00+09:00,1399000.0,1405000.0,1395000.0,1402000.0,35270.0
2026-07-29 11:23:00+09:00,1402000.0,1403000.0,1393000.0,1398000.0,25534.0
2026-07-29 11:24:00+09:00,1397000.0,1403000.0,1392000.0,1393000.0,25455.0
2026-07-29 11:25:00+09:00,1393000.0,1402000.0,1391000.0,1398000.0,23233.0
2026-07-29 11:26:00+09:00,1398000.0,1408000.0,1396000.0,1404000.0,30016.0
2026-07-29 11:27:00+09:00,1404000.0,1408000.0,1403000.0,1407000.0,24852.0
2026-07-29 11:28:00+09:00,1407000.0,1419000.0,1407000.0,1419000.0,39405.0
2026-07-29 11:29:00+09:00,1419000.0,1420000.0,1415000.0,1419000.0,34020.0
2026-07-29 11:30:00+09:00,1419000.0,1428000.0,1418000.0,1424000.0,33637.0
2026-07-29 11:31:00+09:00,1424000.0,1424000.0,1415000.0,1418000.0,21814.0
2026-07-29 11:32:00+09:00,1418000.0,1419000.0,1400000.0,1409000.0,26022.0
2026-07-29 11:33:00+09:00,1410000.0,1410000.0,1399000.0,1400000.0,19536.0
2026-07-29 11:34:00+09:00,1401000.0,1410000.0,1400000.0,1409000.0,15211.0
2026-07-29 11:35:00+09:00,1409000.0,1413000.0,1404000.0,1405000.0,16737.0
2026-07-29 11:36:00+09:00,1404500.0,1409000.0,1399000.0,1399000.0,31541.0
2026-07-29 11:37:00+09:00,1399000.0,1400000.0,1395000.0,1397000.0,14864.0
2026-07-29 11:38:00+09:00,1398000.0,1400000.0,1395000.0,1395000.0,12695.0
2026-07-29 11:39:00+09:00,1395000.0,1403000.0,1395000.0,1402000.0,26086.0
2026-07-29 11:40:00+09:00,1403000.0,1404000.0,1395000.0,1403000.0,15072.0
2026-07-29 11:41:00+09:00,1402000.0,1411000.0,1402000.0,1408000.0,17992.0
2026-07-29 11:42:00+09:00,1409000.0,1409000.0,1402000.0,1408000.0,11981.0
2026-07-29 11:43:00+09:00,1407000.0,1410000.0,1404000.0,1406000.0,14570.0
2026-07-29 11:44:00+09:00,1406000.0,1407000.0,1403000.0,1404000.0,8608.0
2026-07-29 11:45:00+09:00,1404000.0,1404000.0,1396000.0,1397000.0,13959.0
2026-07-29 11:46:00+09:00,1397000.0,1399000.0,1393000.0,1398000.0,19947.0
2026-07-29 11:47:00+09:00,1398000.0,1401000.0,1395000.0,1398000.0,10911.0
2026-07-29 11:48:00+09:00,1397000.0,1400000.0,1393000.0,1393000.0,11618.0
2026-07-29 11:49:00+09:00,1393000.0,1394000.0,1389000.0,1389000.0,17399.0
2026-07-29 11:50:00+09:00,1389000.0,1395000.0,1386000.0,1393000.0,19335.0
2026-07-29 11:51:00+09:00,1393000.0,1394000.0,1387000.0,1391000.0,10902.0
2026-07-29 11:52:00+09:00,1391000.0,1392000.0,1388000.0,1389000.0,13177.0
2026-07-29 11:53:00+09:00,1389000.0,1389000.0,1383000.0,1384000.0,15934.0
2026-07-29 11:54:00+09:00,1384000.0,1390000.0,1383000.0,1389000.0,20028.0
2026-07-29 11:55:00+09:00,1390000.0,1390500.0,1384000.0,1386000.0,12605.0
2026-07-29 11:56:00+09:00,1386000.0,1387000.0,1384000.0,1385000.0,13204.0
2026-07-29 11:57:00+09:00,1385000.0,1386000.0,1380000.0,1381000.0,15185.0
2026-07-29 11:58:00+09:00,1380000.0,1381000.0,1375000.0,1375000.0,26767.0
2026-07-29 11:59:00+09:00,1375000.0,1377000.0,1372000.0,1373000.0,25694.0
2026-07-29 12:00:00+09:00,1373000.0,1374000.0,1366000.0,1367000.0,28758.0
2026-07-29 12:01:00+09:00,1366000.0,1371000.0,1366000.0,1367000.0,25894.0
2026-07-29 12:02:00+09:00,1367000.0,1370000.0,1363000.0,1365000.0,28693.0
2026-07-29 12:03:00+09:00,1364000.0,1368000.0,1361000.0,1362000.0,31418.0
2026-07-29 12:04:00+09:00,1363000.0,1370000.0,1361000.0,1368000.0,20862.0
2026-07-29 12:05:00+09:00,1369000.0,1380000.0,1368000.0,1380000.0,25978.0
2026-07-29 12:06:00+09:00,1380000.0,1381000.0,1375000.0,1380000.0,24408.0
2026-07-29 12:07:00+09:00,1380000.0,1390000.0,1379000.0,1386000.0,27404.0
2026-07-29 12:08:00+09:00,1386000.0,1397000.0,1385000.0,1393000.0,27286.0
2026-07-29 12:09:00+09:00,1393000.0,1404000.0,1391000.0,1402000.0,32370.0
2026-07-29 12:10:00+09:00,1402000.0,1403000.0,1390000.0,1394500.0,22062.0
2026-07-29 12:11:00+09:00,1394000.0,1395000.0,1383000.0,1385000.0,13244.0
2026-07-29 12:12:00+09:00,1385000.0,1388000.0,1380000.0,1381000.0,13758.0
2026-07-29 12:13:00+09:00,1380000.0,1381000.0,1376000.0,1377000.0,11177.0
2026-07-29 12:14:00+09:00,1377000.0,1380000.0,1374000.0,1379000.0,15174.0
2026-07-29 12:15:00+09:00,1379000.0,1380000.0,1368000.0,1369000.0,22412.0
2026-07-29 12:16:00+09:00,1369000.0,1375000.0,1369000.0,1370000.0,15977.0
2026-07-29 12:17:00+09:00,1370000.0,1373000.0,1367000.0,1368000.0,13746.0
2026-07-29 12:18:00+09:00,1369000.0,1369000.0,1364000.0,1365000.0,21300.0
2026-07-29 12:19:00+09:00,1366000.0,1368000.0,1365000.0,1367000.0,10433.0
2026-07-29 12:20:00+09:00,1368000.0,1377000.0,1367000.0,1377000.0,19662.0
2026-07-29 12:21:00+09:00,1377000.0,1380000.0,1370000.0,1371000.0,12611.0
2026-07-29 12:22:00+09:00,1370000.0,1376000.0,1368000.0,1369000.0,14014.0
2026-07-29 12:23:00+09:00,1368000.0,1369000.0,1357000.0,1358000.0,36369.0
2026-07-29 12:24:00+09:00,1358000.0,1358000.0,1352000.0,1352500.0,28130.0
2026-07-29 12:25:00+09:00,1352500.0,1359000.0,1352000.0,1353500.0,21311.0
2026-07-29 12:26:00+09:00,1354000.0,1356000.0,1351000.0,1354000.0,29475.0
2026-07-29 12:27:00+09:00,1354000.0,1355000.0,1352000.0,1355000.0,14609.0
2026-07-29 12:28:00+09:00,1355000.0,1357000.0,1354000.0,1355500.0,21072.0
2026-07-29 12:29:00+09:00,1355500.0,1358000.0,1355000.0,1356000.0,14549.0
2026-07-29 12:30:00+09:00,1356000.0,1360000.0,1354000.0,1357000.0,15614.0
2026-07-29 12:31:00+09:00,1357000.0,1357000.0,1347000.0,1349000.0,44030.0
2026-07-29 12:32:00+09:00,1350000.0,1351000.0,1349000.0,1349000.0,13243.0
2026-07-29 13:02:00+09:00,1347000.0,1347000.0,1338000.0,1345000.0,134343.0
2026-07-29 13:03:00+09:00,1344000.0,1358000.0,1330000.0,1333000.0,91331.0
2026-07-29 13:04:00+09:00,1332000.0,1336000.0,1328000.0,1336000.0,53123.0
2026-07-29 13:05:00+09:00,1336000.0,1345000.0,1326000.0,1328000.0,49453.0
2026-07-29 13:06:00+09:00,1328000.0,1329000.0,1318000.0,1319000.0,36431.0
2026-07-29 13:07:00+09:00,1319000.0,1320000.0,1310000.0,1310000.0,47011.0
2026-07-29 13:08:00+09:00,1310000.0,1315000.0,1307000.0,1310000.0,43604.0
2026-07-29 13:09:00+09:00,1311000.0,1322000.0,1310000.0,1316000.0,43737.0
2026-07-29 13:10:00+09:00,1317000.0,1318000.0,1305000.0,1306000.0,31485.0
2026-07-29 13:11:00+09:00,1306000.0,1315000.0,1306000.0,1309000.0,30122.0
2026-07-29 13:12:00+09:00,1309000.0,1322000.0,1308000.0,1319000.0,35668.0
2026-07-29 13:13:00+09:00,1318000.0,1328000.0,1312000.0,1316000.0,27418.0
2026-07-29 13:14:00+09:00,1315000.0,1317000.0,1309000.0,1311000.0,17932.0
2026-07-29 13:15:00+09:00,1311000.0,1314000.0,1295000.0,1296000.0,63926.0
2026-07-29 13:16:00+09:00,1296000.0,1296000.0,1282000.0,1285000.0,55329.0
2026-07-29 13:17:00+09:00,1285000.0,1290000.0,1277000.0,1280000.0,50956.0
2026-07-29 13:18:00+09:00,1280000.0,1286000.0,1277000.0,1278000.0,59723.0
2026-07-29 13:19:00+09:00,1277000.0,1278000.0,1261000.0,1274000.0,86910.0
2026-07-29 13:20:00+09:00,1275000.0,1286000.0,1271000.0,1277000.0,55625.0
2026-07-29 13:21:00+09:00,1276000.0,1278000.0,1259000.0,1270000.0,42870.0
2026-07-29 13:22:00+09:00,1270000.0,1290000.0,1269000.0,1288000.0,52536.0
2026-07-29 13:23:00+09:00,1288000.0,1296000.0,1281000.0,1294000.0,40203.0
2026-07-29 13:24:00+09:00,1295000.0,1298000.0,1286000.0,1292000.0,34446.0
2026-07-29 13:25:00+09:00,1291000.0,1292000.0,1277000.0,1278000.0,30714.0
2026-07-29 13:26:00+09:00,1279000.0,1286000.0,1277000.0,1282000.0,30364.0
2026-07-29 13:27:00+09:00,1282000.0,1286000.0,1278000.0,1284000.0,36309.0
2026-07-29 13:28:00+09:00,1285000.0,1285000.0,1271000.0,1272000.0,26018.0
2026-07-29 13:29:00+09:00,1272000.0,1272000.0,1262000.0,1266000.0,32636.0
2026-07-29 13:30:00+09:00,1266000.0,1267000.0,1253000.0,1257000.0,49037.0
2026-07-29 13:31:00+09:00,1256000.0,1260000.0,1250000.0,1251000.0,35828.0
2026-07-29 13:32:00+09:00,1252000.0,1256000.0,1246000.0,1255000.0,78387.0
2026-07-29 13:33:00+09:00,1254000.0,1258000.0,1248000.0,1250000.0,45400.0
2026-07-29 13:34:00+09:00,1249000.0,1262000.0,1248000.0,1261000.0,37463.0
2026-07-29 13:35:00+09:00,1261000.0,1279000.0,1260000.0,1279000.0,36184.0
2026-07-29 13:36:00+09:00,1279000.0,1293000.0,1276000.0,1287000.0,55221.0
2026-07-29 13:37:00+09:00,1287000.0,1295000.0,1284000.0,1290000.0,37316.0
2026-07-29 13:38:00+09:00,1291000.0,1291000.0,1280000.0,1281000.0,38227.0
2026-07-29 13:39:00+09:00,1281000.0,1282000.0,1265000.0,1265000.0,28684.0
2026-07-29 13:40:00+09:00,1266000.0,1278000.0,1264000.0,1269000.0,33587.0
2026-07-29 13:41:00+09:00,1269000.0,1275000.0,1260000.0,1261000.0,34175.0
2026-07-29 13:42:00+09:00,1261000.0,1266000.0,1257000.0,1258000.0,22228.0
2026-07-29 13:43:00+09:00,1258000.0,1262000.0,1255000.0,1257000.0,25748.0
2026-07-29 13:44:00+09:00,1257500.0,1262000.0,1255000.0,1256000.0,30626.0
2026-07-29 13:45:00+09:00,1256500.0,1265000.0,1255000.0,1264000.0,27800.0
2026-07-29 13:46:00+09:00,1265000.0,1274000.0,1262000.0,1270000.0,38806.0
2026-07-29 13:47:00+09:00,1271000.0,1279000.0,1270000.0,1275000.0,33079.0
2026-07-29 13:48:00+09:00,1275000.0,1278000.0,1270000.0,1274000.0,23194.0
2026-07-29 13:49:00+09:00,1274000.0,1275000.0,1265000.0,1267000.0,31786.0
2026-07-29 13:50:00+09:00,1267000.0,1287000.0,1266000.0,1281000.0,49748.0
2026-07-29 13:51:00+09:00,1282000.0,1297000.0,1281000.0,1295000.0,39332.0
2026-07-29 13:52:00+09:00,1295000.0,1300000.0,1290000.0,1293000.0,44116.0
2026-07-29 13:53:00+09:00,1292000.0,1304000.0,1290000.0,1298000.0,56721.0
2026-07-29 13:54:00+09:00,1299000.0,1310000.0,1296000.0,1308000.0,57500.0
2026-07-29 13:55:00+09:00,1308000.0,1318000.0,1304000.0,1316000.0,52176.0
2026-07-29 13:56:00+09:00,1315000.0,1322000.0,1304000.0,1305000.0,49475.0
2026-07-29 13:57:00+09:00,1304000.0,1310000.0,1298000.0,1300000.0,32440.0
2026-07-29 13:58:00+09:00,1300000.0,1322000.0,1300000.0,1320000.0,35503.0
2026-07-29 13:59:00+09:00,1319000.0,1331000.0,1319000.0,1329000.0,44140.0
2026-07-29 14:00:00+09:00,1329000.0,1334000.0,1320000.0,1326000.0,46591.0
2026-07-29 14:01:00+09:00,1326000.0,1344000.0,1321000.0,1342000.0,52473.0
2026-07-29 14:02:00+09:00,1342000.0,1345000.0,1338000.0,1345000.0,46195.0
2026-07-29 14:03:00+09:00,1345000.0,1356000.0,1343000.0,1346000.0,61836.0
2026-07-29 14:04:00+09:00,1346000.0,1354000.0,1338000.0,1343000.0,51739.0
2026-07-29 14:05:00+09:00,1343000.0,1343000.0,1323000.0,1330000.0,53468.0
2026-07-29 14:06:00+09:00,1329000.0,1345000.0,1328000.0,1339000.0,42201.0
2026-07-29 14:07:00+09:00,1340000.0,1347000.0,1332000.0,1343000.0,24844.0
2026-07-29 14:08:00+09:00,1343000.0,1357000.0,1342000.0,1355000.0,33986.0
2026-07-29 14:09:00+09:00,1356000.0,1363000.0,1351000.0,1359000.0,42340.0
2026-07-29 14:10:00+09:00,1360000.0,1371000.0,1356000.0,1370000.0,47736.0
2026-07-29 14:11:00+09:00,1370000.0,1377000.0,1369000.0,1374000.0,38639.0
2026-07-29 14:12:00+09:00,1374000.0,1377000.0,1361000.0,1362000.0,52921.0
2026-07-29 14:13:00+09:00,1363000.0,1378000.0,1361000.0,1377000.0,34792.0
2026-07-29 14:14:00+09:00,1377000.0,1386000.0,1373000.0,1383000.0,41256.0
2026-07-29 14:15:00+09:00,1384000.0,1387000.0,1372000.0,1373000.0,42918.0
2026-07-29 14:16:00+09:00,1373000.0,1373000.0,1360000.0,1365000.0,34409.0
2026-07-29 14:17:00+09:00,1365000.0,1367000.0,1345000.0,1346000.0,42532.0
2026-07-29 14:18:00+09:00,1346000.0,1351000.0,1335000.0,1336000.0,30127.0
2026-07-29 14:19:00+09:00,1336000.0,1346000.0,1335000.0,1344000.0,26780.0
2026-07-29 14:20:00+09:00,1342000.0,1355000.0,1337000.0,1355000.0,28162.0
2026-07-29 14:21:00+09:00,1355000.0,1356000.0,1347000.0,1351000.0,26660.0
2026-07-29 14:22:00+09:00,1350000.0,1366000.0,1348000.0,1366000.0,23177.0
2026-07-29 14:23:00+09:00,1366000.0,1370000.0,1358000.0,1367000.0,23481.0
2026-07-29 14:24:00+09:00,1368000.0,1371000.0,1362000.0,1370000.0,23046.0
2026-07-29 14:25:00+09:00,1371000.0,1379000.0,1370000.0,1376000.0,24533.0
2026-07-29 14:26:00+09:00,1375000.0,1387000.0,1371000.0,1385000.0,34916.0
2026-07-29 14:27:00+09:00,1385000.0,1392000.0,1382000.0,1391000.0,42755.0
2026-07-29 14:28:00+09:00,1392000.0,1396000.0,1387000.0,1389000.0,41152.0
2026-07-29 14:29:00+09:00,1388000.0,1390000.0,1377000.0,1384000.0,45006.0
2026-07-29 14:30:00+09:00,1384000.0,1386000.0,1371500.0,1378000.0,28154.0
2026-07-29 14:31:00+09:00,1377000.0,1389000.0,1377000.0,1378000.0,28337.0
2026-07-29 14:32:00+09:00,1378000.0,1384000.0,1375000.0,1381000.0,16088.0
